nan nan
 122.374583	 30.285861
 122.355417	 30.282500
nan nan
 113.901167	 22.033194
 113.901111	 22.037361
 113.911944	 22.041528
 113.901167	 22.033194
nan nan
 127.810389	 26.645806
 127.810444	 26.649139
 127.823750	 26.644139
 127.810389	 26.645806
nan nan
 119.504583	 23.255833
 119.504583	 23.259139
 119.515417	 23.264139
 119.504583	 23.255833
nan nan
 114.319583	 22.374139
 114.319583	 22.375000
 114.328333	 22.365389
 114.319583	 22.374139
nan nan
 119.793750	 26.600833
 119.793750	 26.602472
 119.803778	 26.605833
 119.793750	 26.600833
nan nan
 122.507056	 30.651667
 122.507500	 30.652056
 122.521250	 30.641611
 122.507056	 30.651667
nan nan
 120.379556	 17.528333
 120.379528	 17.530806
 120.387180	 17.532413
 120.379556	 17.528333
nan nan
 121.916194	 30.312417
 121.916250	 30.313278
 121.932889	 30.318278
 121.916194	 30.312417
nan nan
 128.999194	 28.840389
 129.000000	 28.840417
 129.005028	 28.831250
 128.999194	 28.840389
nan nan
 122.647889	 14.311611
 122.647861	 14.316611
 122.656250	 14.307500
 122.647889	 14.311611
nan nan
 121.962833	 30.057417
 121.962889	 30.060778
 121.969194	 30.068694
 121.962833	 30.057417
nan nan
 122.320444	 30.230000
 122.320444	 30.230806
 122.332889	 30.232472
 122.320444	 30.230000
nan nan
 121.927917	 21.065806
 121.927889	 21.069194
 121.937861	 21.069139
 121.927917	 21.065806
nan nan
 122.579556	 14.328333
 122.579611	 14.330000
 122.592917	 14.332500
 122.579556	 14.328333
nan nan
 122.004583	 29.896639
 122.004611	 29.900833
 122.015444	 29.902472
 122.004583	 29.896639
nan nan
 122.935389	 30.435000
 122.935389	 30.435861
 122.939944	 30.445361
 122.935389	 30.435000
nan nan
 119.505389	 23.655000
 119.505472	 23.656667
 119.517056	 23.652500
 119.505389	 23.655000
nan nan
 121.657889	 28.409194
 121.657889	 28.413306
 121.667917	 28.417472
 121.657889	 28.409194
nan nan
 117.088750	 23.473306
 117.088750	 23.474167
 117.097083	 23.481694
 117.088750	 23.473306
nan nan
 121.397056	 28.054139
 121.397139	 28.055000
 121.411250	 28.060000
 121.397056	 28.054139
nan nan
 121.941278	 13.543306
 121.941278	 13.544167
 121.961222	 13.548278
 121.941278	 13.543306
nan nan
 117.231250	 23.653333
 117.231194	 23.655000
 117.242028	 23.657444
 117.231250	 23.653333
nan nan
 113.437917	 23.086667
 113.439167	 23.087917
 113.452083	 23.081639
 113.437917	 23.086667
nan nan
 114.046306	 22.260000
 114.046222	 22.262472
 114.056222	 22.264139
 114.046306	 22.260000
nan nan
 123.597083	 25.740000
 123.597111	 25.741667
 123.609583	 25.741611
 123.597083	 25.740000
nan nan
 113.624583	 21.922472
 113.624583	 21.925000
 113.636250	 21.927500
 113.624583	 21.922472
nan nan
 121.403722	 28.043333
 121.405000	 28.044556
 121.410000	 28.033722
 121.403722	 28.043333
nan nan
 114.222861	 22.450000
 114.222889	 22.451639
 114.234528	 22.458333
 114.222861	 22.450000
nan nan
 119.887889	 15.498278
 119.888722	 15.499139
 119.898750	 15.496639
 119.887889	 15.498278
nan nan
 116.703722	 23.482472
 116.703722	 23.486667
 116.706319	 23.493493
 116.703722	 23.482472
nan nan
 115.180361	 22.739167
 115.180417	 22.741639
 115.191250	 22.738333
 115.180361	 22.739167
nan nan
 122.225444	 29.665806
 122.225444	 29.666611
 122.241222	 29.660000
 122.225444	 29.665806
nan nan
 122.027889	 14.915000
 122.027889	 14.916611
 122.040417	 14.919139
 122.027889	 14.915000
nan nan
 122.760417	 30.791667
 122.760417	 30.792528
 122.772056	 30.797472
 122.760417	 30.791667
nan nan
 122.014556	 29.717472
 122.014556	 29.719139
 122.025417	 29.723361
 122.014556	 29.717472
nan nan
 119.366250	 25.120833
 119.366250	 25.124167
 119.377056	 25.121639
 119.366250	 25.120833
nan nan
 119.854556	 25.591639
 119.861667	 25.600389
 119.855417	 25.592500
 119.854556	 25.591639
nan nan
 120.806278	 27.693306
 120.807111	 27.694167
 120.820444	 27.697472
 120.806278	 27.693306
nan nan
 117.999139	 24.435333
 118.000000	 24.435389
 118.010417	 24.432500
 117.999139	 24.435333
nan nan
 122.221278	 29.653306
 122.222444	 29.654556
 122.232056	 29.648333
 122.221278	 29.653306
nan nan
 119.041278	 25.106639
 119.042500	 25.107889
 119.057139	 25.104972
 119.041278	 25.106639
nan nan
 113.967806	 22.060694
 113.967778	 22.062361
 113.978667	 22.054028
 113.967806	 22.060694
nan nan
 117.672056	 23.779139
 117.672056	 23.780806
 117.683750	 23.773306
 117.672056	 23.779139
nan nan
 113.874444	 22.377389
 113.874472	 22.378250
 113.881528	 22.367806
 113.874444	 22.377389
nan nan
 119.577083	 25.253306
 119.577056	 25.254167
 119.585028	 25.243778
 119.577083	 25.253306
nan nan
 114.263722	 22.275000
 114.263722	 22.278333
 114.271693	 22.279629
 114.263722	 22.275000
nan nan
 120.112056	 26.828333
 120.112056	 26.830833
 120.129556	 26.833306
 120.112056	 26.828333
nan nan
 122.082889	 29.979111
 122.082861	 29.981639
 122.094583	 29.981639
 122.082889	 29.979111
nan nan
 121.221194	 28.265806
 121.221639	 28.266194
 121.233722	 28.263306
 121.221194	 28.265806
nan nan
 121.913778	 28.462472
 121.913722	 28.466667
 121.923778	 28.455000
 121.913778	 28.462472
nan nan
 119.357889	 25.334111
 119.357917	 25.334972
 119.374583	 25.329139
 119.357889	 25.334111
nan nan
 114.353750	 22.500000
 114.353722	 22.501667
 114.363750	 22.504972
 114.353750	 22.500000
nan nan
 122.578778	 30.206611
 122.580028	 30.207944
 122.585000	 30.197056
 122.578778	 30.206611
nan nan
 119.941222	 16.342444
 119.941222	 16.345833
 119.950389	 16.339972
 119.941222	 16.342444
nan nan
 122.382917	 30.760861
 122.385000	 30.762917
 122.389972	 30.751250
 122.382917	 30.760861
nan nan
 124.012889	 14.028306
 124.012889	 14.029972
 124.024556	 14.019139
 124.012889	 14.028306
nan nan
 121.272861	 28.063306
 121.272917	 28.064972
 121.287861	 28.066639
 121.272861	 28.063306
nan nan
 123.555444	 24.185000
 123.555444	 24.185806
 123.572917	 24.190833
 123.555444	 24.185000
nan nan
 113.450417	 23.085806
 113.450389	 23.086639
 113.463722	 23.078306
 113.450417	 23.085806
nan nan
 119.644611	 25.442472
 119.644583	 25.447472
 119.654528	 25.440806
 119.644611	 25.442472
nan nan
 121.798750	 28.752472
 121.798778	 28.754944
 121.812083	 28.760000
 121.798750	 28.752472
nan nan
 114.012917	 22.040806
 114.014167	 22.042111
 114.023722	 22.044972
 114.012917	 22.040806
nan nan
 119.615389	 26.127472
 119.615361	 26.129139
 119.635417	 26.124139
 119.615389	 26.127472
nan nan
 122.042056	 14.930000
 122.044139	 14.932083
 122.056278	 14.932472
 122.042056	 14.930000
nan nan
 121.637111	 18.339944
 121.637083	 18.341667
 121.646639	 18.326250
 121.637111	 18.339944
nan nan
 119.384528	 25.438333
 119.384583	 25.439944
 119.391667	 25.447056
 119.384528	 25.438333
nan nan
 121.956278	 29.893333
 121.957417	 29.894556
 121.977917	 29.892472
 121.956278	 29.893333
nan nan
 113.526194	 22.666556
 113.526167	 22.668222
 113.537861	 22.660694
 113.526194	 22.666556
nan nan
 119.586222	 25.242500
 119.586222	 25.243306
 119.597889	 25.244972
 119.586222	 25.242500
nan nan
 120.879583	 24.753278
 120.879583	 24.756667
 120.887472	 24.766250
 120.879583	 24.753278
nan nan
 117.895417	 24.470806
 117.895861	 24.471250
 117.912917	 24.460833
 117.895417	 24.470806
nan nan
 122.228694	 29.684167
 122.228694	 29.685833
 122.238361	 29.676278
 122.228694	 29.684167
nan nan
 122.786222	 30.784139
 122.786222	 30.785000
 122.793278	 30.777056
 122.786222	 30.784139
nan nan
 123.589556	 25.750833
 123.589556	 25.752500
 123.598778	 25.746667
 123.589556	 25.750833
nan nan
 117.903722	 24.476667
 117.903722	 24.477472
 117.922167	 24.469083
 117.903722	 24.476667
nan nan
 121.393750	 28.095833
 121.393778	 28.096694
 121.402444	 28.104583
 121.393750	 28.095833
nan nan
 119.801250	 25.447500
 119.801278	 25.449139
 119.810000	 25.438722
 119.801250	 25.447500
nan nan
 120.601222	 28.028306
 120.601694	 28.028722
 120.617083	 28.024167
 120.601222	 28.028306
nan nan
 122.019556	 30.591639
 122.019583	 30.594167
 122.035389	 30.597500
 122.019556	 30.591639
nan nan
 120.385417	 17.518306
 120.385417	 17.520833
 120.396250	 17.520000
 120.385417	 17.518306
nan nan
 120.126250	 23.444944
 120.126278	 23.446667
 120.135417	 23.438306
 120.126250	 23.444944
nan nan
 118.394583	 24.549972
 118.395000	 24.550389
 118.408750	 24.554944
 118.394583	 24.549972
nan nan
 127.338722	 26.134194
 127.343333	 26.147083
 127.339556	 26.135000
 127.338722	 26.134194
nan nan
 118.072056	 24.503306
 118.072083	 24.504167
 118.079944	 24.515417
 118.072056	 24.503306
nan nan
 121.593750	 28.562472
 121.593750	 28.563333
 121.605417	 28.568333
 121.593750	 28.562472
nan nan
 113.576167	 22.630750
 113.576167	 22.631556
 113.589500	 22.627361
 113.576167	 22.630750
nan nan
 119.567889	 25.265000
 119.567889	 25.265778
 119.577917	 25.270833
 119.567889	 25.265000
nan nan
 121.906194	 28.391639
 121.906250	 28.393361
 121.917028	 28.398306
 121.906194	 28.391639
nan nan
 120.315472	 26.652472
 120.316639	 26.653694
 120.327083	 26.655778
 120.315472	 26.652472
nan nan
 119.561222	 26.639972
 119.561250	 26.640833
 119.575417	 26.644194
 119.561222	 26.639972
nan nan
 124.402028	 13.771667
 124.402056	 13.774194
 124.412083	 13.770000
 124.402028	 13.771667
nan nan
 118.990389	 25.179167
 118.999167	 25.188722
 118.991222	 25.180000
 118.990389	 25.179167
nan nan
 121.057861	 27.445833
 121.057833	 27.446694
 121.067944	 27.440000
 121.057861	 27.445833
nan nan
 119.954556	 16.403333
 119.954583	 16.405000
 119.963750	 16.410778
 119.954556	 16.403333
nan nan
 121.975444	 29.477472
 121.975444	 29.478333
 121.987917	 29.471667
 121.975444	 29.477472
nan nan
 122.169556	 29.404972
 122.169556	 29.405833
 122.182056	 29.405833
 122.169556	 29.404972
nan nan
 123.824528	 13.270778
 123.824556	 13.275778
 123.835389	 13.272472
 123.824528	 13.270778
nan nan
 120.096250	 23.296667
 120.098306	 23.298694
 120.102528	 23.287889
 120.096250	 23.296667
nan nan
 127.541222	 26.264167
 127.541194	 26.265833
 127.557111	 26.262472
 127.541222	 26.264167
nan nan
 121.843722	 28.426667
 121.843722	 28.427444
 121.856222	 28.433361
 121.843722	 28.426667
nan nan
 122.465417	 30.411639
 122.465417	 30.412500
 122.476250	 30.413333
 122.465417	 30.411639
nan nan
 120.377056	 26.687500
 120.377500	 26.687889
 120.384611	 26.680806
 120.377056	 26.687500
nan nan
 117.747944	 23.809139
 117.747889	 23.811667
 117.757917	 23.815806
 117.747944	 23.809139
nan nan
 120.934611	 27.664167
 120.934611	 27.665806
 120.946278	 27.663306
 120.934611	 27.664167
nan nan
 121.682028	 28.796667
 121.682056	 28.798333
 121.697917	 28.798306
 121.682028	 28.796667
nan nan
 122.147917	 30.582472
 122.147917	 30.584194
 122.163778	 30.586639
 122.147917	 30.582472
nan nan
 121.859583	 28.466611
 121.859556	 28.468333
 121.871194	 28.469972
 121.859583	 28.466611
nan nan
 114.558722	 22.698333
 114.558694	 22.699194
 114.572917	 22.696639
 114.558722	 22.698333
nan nan
 123.220417	 13.971667
 123.220417	 13.972528
 123.232944	 13.964139
 123.220417	 13.971667
nan nan
 122.170389	 30.353306
 122.171639	 30.354583
 122.178333	 30.342917
 122.170389	 30.353306
nan nan
 123.842083	 13.949167
 123.844111	 13.951222
 123.854583	 13.952528
 123.842083	 13.949167
nan nan
 121.826222	 13.236639
 121.826222	 13.238306
 121.836250	 13.234972
 121.826222	 13.236639
nan nan
 121.609528	 29.538333
 121.609556	 29.540833
 121.621222	 29.540806
 121.609528	 29.538333
nan nan
 121.126194	 28.258333
 121.126222	 28.259139
 121.135417	 28.265861
 121.126194	 28.258333
nan nan
 119.543750	 26.650833
 119.543722	 26.652500
 119.555444	 26.651667
 119.543750	 26.650833
nan nan
 121.841194	 28.841639
 121.841250	 28.842500
 121.852917	 28.847528
 121.841194	 28.841639
nan nan
 119.619528	 25.674167
 119.619528	 25.677472
 119.629583	 25.677472
 119.619528	 25.674167
nan nan
 120.132056	 23.386667
 120.132083	 23.393306
 120.134111	 23.405389
 120.132056	 23.386667
nan nan
 119.931222	 26.623306
 119.931250	 26.624111
 119.938333	 26.613722
 119.931222	 26.623306
nan nan
 122.129556	 29.984972
 122.129556	 29.985778
 122.141278	 29.988333
 122.129556	 29.984972
nan nan
 122.301250	 30.500000
 122.301278	 30.501611
 122.315417	 30.493333
 122.301250	 30.500000
nan nan
 129.271167	 28.024222
 129.272083	 28.024944
 129.281194	 28.020806
 129.271167	 28.024222
nan nan
 115.367889	 22.770000
 115.369167	 22.771194
 115.377917	 22.764972
 115.367889	 22.770000
nan nan
 119.588694	 25.191667
 119.588722	 25.192472
 119.600444	 25.194167
 119.588694	 25.191667
nan nan
 120.609556	 14.366611
 120.609556	 14.367472
 120.622083	 14.370000
 120.609556	 14.366611
nan nan
 122.265417	 30.229139
 122.267528	 30.231194
 122.279583	 30.233333
 122.265417	 30.229139
nan nan
 119.652889	 26.030806
 119.652917	 26.031667
 119.662944	 26.025806
 119.652889	 26.030806
nan nan
 121.762111	 28.984139
 121.762056	 28.987528
 121.772917	 28.985778
 121.762111	 28.984139
nan nan
 120.911222	 27.689139
 120.912083	 27.690000
 120.922083	 27.693306
 120.911222	 27.689139
nan nan
 121.849556	 30.102417
 121.849611	 30.104083
 121.861278	 30.102417
 121.849556	 30.102417
nan nan
 120.082056	 26.820833
 120.082028	 26.821639
 120.097972	 26.826667
 120.082056	 26.820833
nan nan
 121.121194	 27.472472
 121.121222	 27.474139
 121.131250	 27.470778
 121.121194	 27.472472
nan nan
 119.466250	 24.981639
 119.466250	 24.982500
 119.477861	 24.978333
 119.466250	 24.981639
nan nan
 122.348722	 14.205000
 122.348722	 14.206611
 122.357917	 14.203306
 122.348722	 14.205000
nan nan
 119.877056	 26.414167
 119.877083	 26.414972
 119.884167	 26.423750
 119.877056	 26.414167
nan nan
 117.911250	 24.469167
 117.911194	 24.470833
 117.925444	 24.463333
 117.911250	 24.469167
nan nan
 121.051250	 27.635833
 121.051250	 27.636639
 121.061194	 27.639972
 121.051250	 27.635833
nan nan
 117.889639	 24.478417
 117.889528	 24.479139
 117.901250	 24.472472
 117.889639	 24.478417
nan nan
 114.582944	 22.698361
 114.582917	 22.699139
 114.597056	 22.701667
 114.582944	 22.698361
nan nan
 121.836250	 13.567472
 121.837472	 13.568750
 121.851222	 13.567500
 121.836250	 13.567472
nan nan
 121.711222	 28.915806
 121.712500	 28.917083
 121.725444	 28.920806
 121.711222	 28.915806
nan nan
 121.719500	 30.572472
 121.719472	 30.575000
 121.731139	 30.577472
 121.719500	 30.572472
nan nan
 119.638750	 26.739167
 119.638722	 26.740833
 119.649583	 26.740806
 119.638750	 26.739167
nan nan
 122.220389	 30.229139
 122.220861	 30.229556
 122.229139	 30.236250
 122.220389	 30.229139
nan nan
 124.147083	 24.454972
 124.147056	 24.458306
 124.153361	 24.447889
 124.147083	 24.454972
nan nan
 121.805417	 28.598306
 121.805389	 28.600778
 121.817056	 28.603306
 121.805417	 28.598306
nan nan
 121.415333	 30.693278
 121.415333	 30.694139
 121.428611	 30.691667
 121.415333	 30.693278
nan nan
 123.267056	 13.775833
 123.267056	 13.777500
 123.279611	 13.779139
 123.267056	 13.775833
nan nan
 122.157861	 29.610000
 122.157917	 29.610806
 122.171222	 29.610028
 122.157861	 29.610000
nan nan
 122.240389	 28.884972
 122.240389	 28.885833
 122.252917	 28.884167
 122.240389	 28.884972
nan nan
 121.737889	 29.601667
 121.737889	 29.603333
 121.751222	 29.605806
 121.737889	 29.601667
nan nan
 121.857083	 28.612528
 121.858306	 28.613722
 121.869556	 28.617500
 121.857083	 28.612528
nan nan
 121.407056	 23.125000
 121.407083	 23.125806
 121.418750	 23.129972
 121.407056	 23.125000
nan nan
 122.200417	 30.203306
 122.200389	 30.204972
 122.210417	 30.207500
 122.200417	 30.203306
nan nan
 124.054583	 14.031694
 124.054556	 14.034972
 124.061667	 14.024583
 124.054583	 14.031694
nan nan
 119.647861	 23.663278
 119.647889	 23.664139
 119.658750	 23.665000
 119.647861	 23.663278
nan nan
 120.132056	 23.492500
 120.132083	 23.494111
 120.142944	 23.495000
 120.132056	 23.492500
nan nan
 119.546278	 23.720833
 119.546639	 23.721222
 119.550000	 23.710389
 119.546278	 23.720833
nan nan
 118.149528	 24.379972
 118.149556	 24.382472
 118.159556	 24.380000
 118.149528	 24.379972
nan nan
 114.369611	 22.331667
 114.369528	 22.333333
 114.378694	 22.328333
 114.369611	 22.331667
nan nan
 120.297889	 23.832500
 120.297861	 23.833333
 120.310389	 23.830806
 120.297889	 23.832500
nan nan
 119.552944	 26.634167
 119.552889	 26.634972
 119.562944	 26.636694
 119.552944	 26.634167
nan nan
 122.204556	 30.229111
 122.204556	 30.229972
 122.212472	 30.222917
 122.204556	 30.229111
nan nan
 120.484583	 14.060806
 120.484944	 14.061222
 120.494528	 14.054139
 120.484583	 14.060806
nan nan
 122.416194	 29.878306
 122.416194	 29.879167
 122.426250	 29.873306
 122.416194	 29.878306
nan nan
 122.209583	 30.187500
 122.209583	 30.188333
 122.220417	 30.184167
 122.209583	 30.187500
nan nan
 121.967028	 29.411611
 121.967111	 29.414139
 121.975444	 29.405833
 121.967028	 29.411611
nan nan
 122.367083	 30.485806
 122.367472	 30.486250
 122.377889	 30.484139
 122.367083	 30.485806
nan nan
 122.172083	 29.986694
 122.172056	 29.987500
 122.182500	 29.977083
 122.172083	 29.986694
nan nan
 120.609583	 28.029944
 120.609556	 28.031667
 120.620417	 28.030833
 120.609583	 28.029944
nan nan
 119.002111	 25.217472
 119.002056	 25.219111
 119.012028	 25.220028
 119.002111	 25.217472
nan nan
 121.641222	 28.550000
 121.641694	 28.550417
 121.652056	 28.546667
 121.641222	 28.550000
nan nan
 121.983667	 30.593306
 121.983667	 30.594972
 121.995306	 30.589972
 121.983667	 30.593306
nan nan
 116.279611	 22.967472
 116.280000	 22.967861
 116.291222	 22.967500
 116.279611	 22.967472
nan nan
 121.892917	 28.398306
 121.895000	 28.400361
 121.906222	 28.402472
 121.892917	 28.398306
nan nan
 122.297917	 30.231667
 122.300028	 30.233722
 122.306667	 30.225389
 122.297917	 30.231667
nan nan
 121.636222	 28.415000
 121.636194	 28.416639
 121.646250	 28.419167
 121.636222	 28.415000
nan nan
 120.097083	 26.610833
 120.098333	 26.612056
 120.108778	 26.610778
 120.097083	 26.610833
nan nan
 120.214556	 26.339139
 120.214611	 26.340000
 120.223333	 26.347111
 120.214556	 26.339139
nan nan
 113.519556	 23.049167
 113.519583	 23.049972
 113.526864	 23.054585
 113.519556	 23.049167
nan nan
 123.623722	 13.903333
 123.623722	 13.904139
 123.632917	 13.900833
 123.623722	 13.903333
nan nan
 119.941222	 26.174139
 119.941250	 26.174972
 119.951250	 26.171639
 119.941222	 26.174139
nan nan
 122.417083	 30.044167
 122.421639	 30.053694
 122.417944	 30.044972
 122.417083	 30.044167
nan nan
 119.715417	 26.239194
 119.715389	 26.240000
 119.725417	 26.244167
 119.715417	 26.239194
nan nan
 119.728694	 26.355833
 119.728722	 26.356694
 119.739556	 26.357500
 119.728694	 26.355833
nan nan
 120.106250	 26.742500
 120.106222	 26.744167
