nan nan
 126.972444	 34.301250
 126.960806	 34.308722
 126.969167	 34.340417
 126.999194	 34.340389
nan nan
 129.903722	 30.832500
 129.903722	 30.836722
 129.939250	 30.852000
 129.965333	 30.834917
 129.934917	 30.812056
 129.903722	 30.832500
nan nan
 121.406278	 31.805000
 121.406250	 31.805861
 121.494611	 31.753306
 121.442500	 31.767861
 121.406278	 31.805000
nan nan
 113.608639	 22.400750
 113.608667	 22.402417
 113.631583	 22.437806
 113.657778	 22.434056
 113.639056	 22.395333
 113.620750	 22.388639
 113.608639	 22.400750
nan nan
 121.455194	 22.673250
 121.455194	 22.677444
 121.500611	 22.679528
 121.499722	 22.634500
 121.464806	 22.647028
 121.455194	 22.673250
nan nan
 128.223694	 34.635833
 128.223750	 34.637500
 128.244972	 34.652917
 128.275417	 34.638333
 128.274167	 34.624583
 128.300361	 34.636639
 128.289917	 34.619556
 128.263278	 34.625417
 128.240028	 34.609583
 128.223694	 34.635833
nan nan
 114.103722	 22.218306
 114.103778	 22.221667
 114.119111	 22.242056
 114.137083	 22.220833
 114.130000	 22.203750
 114.160806	 22.210417
 114.140444	 22.198306
 114.150028	 22.181222
 114.136667	 22.191250
 114.138333	 22.177917
 114.115889	 22.181194
 114.120361	 22.217500
 114.103722	 22.218306
nan nan
 121.906278	 30.093222
 121.906250	 30.094944
 121.936639	 30.117833
 121.957889	 30.109111
 121.943333	 30.070333
 121.906278	 30.093222
nan nan
 127.915361	 26.944972
 127.916194	 26.945806
 127.937528	 26.957083
 127.956667	 26.947861
 127.955028	 26.912083
 127.923306	 26.917861
 127.915361	 26.944972
nan nan
 120.395833	 31.999583
 120.396250	 32.000000
 120.435361	 32.020833
 120.426639	 31.977083
 120.377500	 31.980361
 120.395833	 31.999583
nan nan
 127.022861	 34.454972
 127.024167	 34.456194
 127.065389	 34.451639
 127.075444	 34.423306
 127.063306	 34.402028
 127.060389	 34.425806
 127.047444	 34.414556
 127.022861	 34.454972
nan nan
 129.204611	 28.037500
 129.204611	 28.039222
 129.216667	 28.056167
 129.234972	 28.032083
 129.269222	 28.037111
 129.270472	 28.017500
 129.258333	 28.005361
 129.235056	 28.023750
 129.214139	 28.020361
 129.204611	 28.037500
nan nan
 114.217944	 22.022472
 114.217917	 22.024139
 114.318722	 22.067500
 114.293278	 22.039556
 114.217944	 22.022472
nan nan
 119.602279	 26.157486
 119.601222	 26.164167
 119.619167	 26.173750
 119.662917	 26.155833
 119.639139	 26.132889
 119.602279	 26.157486
nan nan
 129.908750	 29.999111
 129.909583	 30.000000
 129.916694	 30.007000
 129.947083	 29.965833
 129.944222	 29.951250
 129.903750	 29.963333
 129.908750	 29.999111
nan nan
 120.717917	 37.913278
 120.717917	 37.915000
 120.735861	 37.954583
 120.762083	 37.923333
 120.762083	 37.895028
 120.717917	 37.913278
nan nan
 124.665417	 37.821639
 124.665417	 37.823306
 124.681667	 37.822028
 124.706639	 37.850417
 124.732111	 37.840833
 124.712472	 37.806250
 124.684167	 37.798778
 124.687083	 37.812444
 124.665417	 37.821639
nan nan
 119.566250	 26.738333
 119.566222	 26.740000
 119.590833	 26.749583
 119.634583	 26.740806
 119.609139	 26.716222
 119.566250	 26.738333
nan nan
 129.028750	 33.196639
 129.028750	 33.199944
 129.046667	 33.219528
 129.101250	 33.211667
 129.082028	 33.205833
 129.090000	 33.186250
 129.062472	 33.193750
 129.048306	 33.182083
 129.028750	 33.196639
nan nan
 121.782056	 29.173333
 121.782083	 29.176639
 121.785000	 29.193750
 121.804972	 29.194556
 121.837917	 29.161611
 121.782056	 29.173333
nan nan
 125.080389	 34.077444
 125.081667	 34.078750
 125.109972	 34.098750
 125.147083	 34.050833
 125.122472	 34.045417
 125.080389	 34.077444
nan nan
 113.126250	 21.859944
 113.126222	 21.862472
 113.153333	 21.873722
 113.170000	 21.859556
 113.195444	 21.865806
 113.135000	 21.831222
 113.126250	 21.859944
nan nan
 121.785444	 29.080000
 121.785389	 29.082528
 121.810861	 29.103722
 121.837028	 29.089972
 121.827444	 29.055389
 121.785444	 29.080000
nan nan
 121.016222	 27.845806
 121.016222	 27.849139
 121.033333	 27.880389
 121.060861	 27.863694
 121.097889	 27.875833
 121.064139	 27.844611
 121.058306	 27.857917
 121.024194	 27.837056
 121.016222	 27.845806
nan nan
 122.373750	 29.999139
 122.373750	 30.000000
 122.376222	 30.026667
 122.405000	 30.035417
 122.398750	 30.013306
 122.416250	 30.004972
 122.390417	 29.998306
 122.394111	 29.973750
 122.367944	 29.980778
 122.373750	 29.999139
nan nan
 122.010389	 29.157500
 122.010417	 29.159972
 122.014139	 29.177944
 122.036222	 29.184167
 122.032083	 29.210778
 122.051639	 29.207083
 122.040417	 29.185806
 122.070778	 29.182861
 122.065389	 29.173306
 122.010389	 29.157500
nan nan
 117.797861	 24.466639
 117.797861	 24.467500
 117.845889	 24.448722
 117.872417	 24.453722
 117.879639	 24.434944
 117.840861	 24.432861
 117.797861	 24.466639
nan nan
 120.771250	 40.475833
 120.771250	 40.477500
 120.804972	 40.521278
 120.827889	 40.509167
 120.827472	 40.485361
 120.782472	 40.467861
 120.771250	 40.475833
nan nan
 122.281250	 29.864111
 122.281222	 29.865833
 122.296667	 29.886222
 122.344583	 29.879972
 122.320806	 29.857917
 122.281250	 29.864111
nan nan
 123.753750	 24.049139
 123.753694	 24.050000
 123.779167	 24.066222
 123.812083	 24.057500
 123.794167	 24.038722
 123.753750	 24.049139
nan nan
 126.247083	 35.585833
 126.247111	 35.589139
 126.266639	 35.590389
 126.254583	 35.594972
 126.269139	 35.609583
 126.284139	 35.605389
 126.273306	 35.617111
 126.293333	 35.605417
 126.301611	 35.623750
 126.312917	 35.614972
 126.264194	 35.567917
 126.247083	 35.585833
nan nan
 120.784139	 27.999556
 120.786694	 27.999556
 120.784972	 27.981250
 120.770000	 27.983750
 120.737917	 28.023306
 120.784139	 27.999556
nan nan
 112.999167	 22.502083
 113.000000	 22.501167
 113.008070	 22.488783
 113.012444	 22.450333
 112.997917	 22.454944
 112.980389	 22.500000
 112.999167	 22.502083
nan nan
 120.114556	 26.567472
 120.114528	 26.570806
 120.150000	 26.605417
 120.165417	 26.600806
 120.162500	 26.573694
 120.130861	 26.555361
 120.114556	 26.567472
nan nan
 128.167111	 34.842444
 128.167028	 34.847500
 128.203306	 34.860389
 128.232083	 34.844139
 128.190833	 34.825389
 128.167111	 34.842444
nan nan
 127.637083	 34.562500
 127.637056	 34.567472
 127.660000	 34.587083
 127.665833	 34.572889
 127.705389	 34.566667
 127.687500	 34.559556
 127.681611	 34.569556
 127.658333	 34.552889
 127.637083	 34.562500
nan nan
 122.252056	 30.255806
 122.252111	 30.260806
 122.260833	 30.275389
 122.311171	 30.262429
 122.254194	 30.239556
 122.252056	 30.255806
nan nan
 121.787056	 29.205806
 121.787083	 29.210778
 121.792056	 29.243333
 121.811611	 29.258750
 121.827083	 29.242500
 121.787056	 29.205806
nan nan
 119.911222	 26.144139
 119.911250	 26.148333
 119.917500	 26.174556
 119.934972	 26.155417
 119.968694	 26.168361
 119.944944	 26.142889
 119.911222	 26.144139
nan nan
 125.802056	 34.620806
 125.802083	 34.623278
 125.821611	 34.615389
 125.855806	 34.631250
 125.862056	 34.605861
 125.817472	 34.593722
 125.810389	 34.603333
 125.827083	 34.609139
 125.802056	 34.620806
nan nan
 113.462833	 22.129056
 113.462806	 22.131583
 113.527361	 22.160361
 113.535306	 22.149056
 113.462833	 22.129056
nan nan
 126.126222	 35.048333
 126.126194	 35.050861
 126.167472	 35.057083
 126.184583	 35.029944
 126.172889	 35.025000
 126.173250	 35.044583
 126.167500	 35.023722
 126.126222	 35.048333
nan nan
 119.662917	 25.645000
 119.662917	 25.650861
 119.721194	 25.664972
 119.714972	 25.638722
 119.662917	 25.645000
nan nan
 126.397056	 37.392444
 126.397028	 37.393222
 126.410778	 37.411167
 126.440389	 37.375750
 126.414111	 37.366194
 126.397056	 37.392444
nan nan
 123.999167	 24.247861
 124.000000	 24.247861
 124.031222	 24.235778
 124.009167	 24.212083
 123.992056	 24.233306
 123.999167	 24.247861
nan nan
 126.382028	 36.372500
 126.382028	 36.376667
 126.414167	 36.372889
 126.430833	 36.386250
 126.433306	 36.368750
 126.460417	 36.359972
 126.382028	 36.372500
nan nan
 128.648750	 34.999167
 128.648750	 34.997500
 128.646639	 34.978722
 128.610778	 34.972889
 128.617056	 34.998278
 128.650000	 35.022917
 128.648750	 34.999167
nan nan
 122.704556	 39.041611
 122.704556	 39.042472
 122.724111	 39.048694
 122.762111	 39.010806
 122.728278	 39.012889
 122.704556	 39.041611
nan nan
 121.043806	 27.465000
 121.044972	 27.466222
 121.053389	 27.479583
 121.068750	 27.473306
 121.059139	 27.487111
 121.105444	 27.447500
 121.062500	 27.463778
 121.064972	 27.447083
 121.043806	 27.465000
nan nan
 127.220389	 34.210833
 127.221667	 34.212056
 127.242917	 34.248333
 127.260028	 34.251250
 127.252917	 34.221667
 127.266194	 34.212472
 127.220389	 34.210833
nan nan
 129.144583	 28.021583
 129.144583	 28.024972
 129.172417	 28.070389
 129.165500	 28.020833
 129.144583	 28.021583
nan nan
 121.188833	 27.999694
 121.190583	 27.999667
 121.232889	 27.991639
 121.180806	 27.966250
 121.167917	 27.985806
 121.188833	 27.999694
nan nan
 122.009556	 30.184972
 122.009528	 30.185833
 122.039194	 30.205444
 122.062083	 30.192472
 122.027472	 30.165417
 122.009556	 30.184972
nan nan
 114.172472	 21.999556
 114.172889	 22.000000
 114.179167	 22.014583
 114.220389	 22.009972
 114.213278	 21.992917
 114.172472	 21.999556
nan nan
 118.799528	 39.096667
 118.799583	 39.099167
 118.876278	 39.141667
 118.850806	 39.106222
 118.799528	 39.096667
nan nan
 128.227083	 39.996667
 128.226278	 39.995806
 128.162056	 39.984139
 128.166667	 39.998694
 128.182056	 39.996639
 128.175028	 40.010417
 128.201333	 39.998889
 128.212500	 40.011194
 128.215656	 39.995496
 128.229194	 40.014556
 128.227083	 39.996667
nan nan
 128.997472	 32.751222
 128.996611	 32.752083
 128.985833	 32.740389
 128.963722	 32.747500
 128.988778	 32.759139
 128.991667	 32.792056
 129.008694	 32.770833
 128.997472	 32.751222
nan nan
 113.001250	 21.868333
 113.001250	 21.869139
 113.037500	 21.882056
 113.042056	 21.861639
 113.014194	 21.845361
 113.001250	 21.868333
nan nan
 124.998361	 38.642056
 125.000000	 38.642083
 125.005861	 38.650389
 124.982056	 38.649139
 124.988278	 38.676222
 125.002472	 38.657889
 125.021667	 38.665389
 125.021250	 38.651667
 124.977500	 38.623750
 124.998361	 38.642056
nan nan
 119.759556	 26.620000
 119.759583	 26.620806
 119.796639	 26.632917
 119.815417	 26.623306
 119.775806	 26.604556
 119.759556	 26.620000
nan nan
 121.867861	 28.497472
 121.867889	 28.501639
 121.895000	 28.515389
 121.895806	 28.500389
 121.913722	 28.497500
 121.887472	 28.472861
 121.869556	 28.479944
 121.885389	 28.499167
 121.867861	 28.497472
nan nan
 121.593722	 28.514972
 121.594194	 28.515361
 121.617472	 28.544556
 121.632111	 28.518333
 121.616611	 28.501222
 121.593722	 28.514972
nan nan
 120.513722	 32.065806
 120.513722	 32.066667
 120.530028	 32.082889
 120.568694	 32.057472
 120.558278	 32.047083
 120.513722	 32.065806
nan nan
 127.692083	 34.884139
 127.692944	 34.885000
 127.714167	 34.899611
 127.747917	 34.891639
 127.727472	 34.887083
 127.723333	 34.867917
 127.692083	 34.884139
nan nan
 113.704611	 21.945833
 113.704556	 21.947500
 113.717500	 21.955417
 113.742083	 21.939194
 113.711667	 21.920444
 113.704611	 21.945833
nan nan
 120.025361	 26.495806
 120.027056	 26.497500
 120.034167	 26.522917
 120.066278	 26.525000
 120.063361	 26.501222
 120.025361	 26.495806
nan nan
 114.330389	 22.363306
 114.330389	 22.366611
 114.354972	 22.373722
 114.376194	 22.359111
 114.355000	 22.336250
 114.352083	 22.354139
 114.341667	 22.347889
 114.330389	 22.363306
nan nan
 121.573750	 37.447444
 121.579528	 37.453306
 121.647889	 37.483333
 121.640028	 37.467056
 121.573750	 37.447444
nan nan
 125.997444	 34.342917
 126.000000	 34.342861
 126.030833	 34.343722
 126.062083	 34.321639
 125.995861	 34.324583
 125.997444	 34.342917
nan nan
 113.734556	 21.989194
 113.734583	 21.990778
 113.770389	 21.995806
 113.760028	 21.962111
 113.734556	 21.989194
nan nan
 120.682056	 37.990000
 120.683306	 37.991222
 120.720861	 37.987889
 120.726611	 37.958722
 120.682056	 37.990000
nan nan
 123.999194	 24.329583
 124.000000	 24.329583
 123.995861	 24.317056
 123.952861	 24.327472
 123.974222	 24.349528
 123.999194	 24.329583
nan nan
 119.999167	 26.220361
 119.998722	 26.219972
 119.966222	 26.193333
 119.966194	 26.219972
 119.993333	 26.237917
 120.015833	 26.205417
 119.999167	 26.220361
nan nan
 114.077917	 22.358306
 114.077889	 22.359167
 114.102917	 22.362472
 114.105806	 22.328722
 114.089556	 22.328306
 114.077917	 22.358306
nan nan
 127.276194	 34.052500
 127.277111	 34.053333
 127.297056	 34.062472
 127.303750	 34.019972
 127.325861	 34.004583
 127.295000	 34.013722
 127.276194	 34.052500
nan nan
 120.152056	 35.750806
 120.152056	 35.760806
 120.175806	 35.787917
 120.187917	 35.755806
 120.164972	 35.741194
 120.152056	 35.750806
nan nan
 127.999556	 26.655806
 127.998628	 26.670229
 128.015056	 26.679611
 128.036250	 26.659972
 128.033361	 26.646250
 127.999556	 26.655806
nan nan
 125.000000	 37.806306
 124.999167	 37.806250
 125.001611	 37.826250
 125.027444	 37.813722
 125.033722	 37.829111
 125.017889	 37.835806
 125.050028	 37.838750
 125.025000	 37.802889
 125.000000	 37.806306
nan nan
 122.202917	 29.709111
 122.202917	 29.710833
 122.222472	 29.718750
 122.232500	 29.703750
 122.276667	 29.695389
 122.276250	 29.680833
 122.202917	 29.709111
nan nan
 127.784556	 34.431667
 127.785444	 34.432472
 127.805806	 34.461250
 127.817889	 34.451639
 127.804972	 34.407917
 127.786194	 34.416667
 127.801278	 34.430000
 127.784556	 34.431667
nan nan
 129.812111	 31.798333
 129.812111	 31.799111
 129.842028	 31.818361
 129.830000	 31.773750
 129.812111	 31.798333
nan nan
 118.293750	 24.560806
 118.295389	 24.562500
 118.343750	 24.562472
 118.332500	 24.542917
 118.293750	 24.560806
nan nan
 127.206278	 26.575806
 127.206278	 26.579167
 127.227500	 26.602889
 127.250444	 26.587472
 127.240917	 26.575361
 127.206278	 26.575806
nan nan
 120.594583	 37.969139
 120.594583	 37.969972
 120.626667	 37.981222
 120.627111	 37.944944
 120.594583	 37.969139
nan nan
 119.558722	 25.642472
 119.558750	 25.644167
 119.570778	 25.638750
 119.610389	 25.669972
 119.583306	 25.633722
 119.558722	 25.642472
nan nan
 126.308667	 37.558278
 126.309917	 37.559500
 126.353250	 37.535306
 126.384111	 37.537833
 126.383694	 37.527417
 126.328250	 37.522861
 126.308667	 37.558278
nan nan
 129.354206	 34.277409
 129.352331	 34.285534
 129.359944	 34.299556
 129.393667	 34.300833
 129.360028	 34.267889
 129.354206	 34.277409
nan nan
 126.279611	 37.261611
 126.279528	 37.263278
 126.349556	 37.259083
 126.317417	 37.244556
 126.279611	 37.261611
nan nan
 125.135417	 37.796639
 125.136278	 37.797500
 125.189167	 37.822889
 125.197917	 37.810833
 125.148333	 37.778722
 125.152056	 37.792444
 125.135417	 37.796639
nan nan
 129.115417	 33.204139
 129.115444	 33.209139
 129.144556	 33.192472
 129.133333	 33.157917
 129.115417	 33.204139
nan nan
 118.512056	 38.914167
 118.512028	 38.916667
 118.565000	 38.973778
 118.547028	 38.935778
 118.512056	 38.914167
nan nan
 119.479528	 23.357500
 119.479556	 23.359111
 119.482889	 23.396667
 119.498361	 23.396250
 119.505389	 23.355778
 119.479528	 23.357500
nan nan
 125.178750	 34.672472
 125.181222	 34.674944
 125.213306	 34.716222
 125.207889	 34.684139
 125.189167	 34.662917
 125.178750	 34.672472
nan nan
 113.500361	 22.934917
 113.500333	 22.952389
 113.514917	 22.981972
 113.523694	 22.959944
 113.504111	 22.922806
 113.500361	 22.934917
nan nan
 120.736250	 38.162444
 120.736278	 38.165778
 120.743306	 38.200417
 120.752056	 38.172500
 120.781250	 38.159139
 120.736250	 38.162444
nan nan
 129.584583	 29.457500
 129.584583	 29.459111
 129.594167	 29.474556
 129.611611	 29.470389
 129.621250	 29.446611
 129.595833	 29.440444
 129.584583	 29.457500
nan nan
 120.342889	 22.324972
 120.342917	 22.327444
 120.353333	 22.349583
 120.381250	 22.349167
 120.358333	 22.323750
 120.342889	 22.324972
nan nan
 127.281278	 26.229139
 127.282083	 26.230000
 127.310833	 26.252056
 127.333778	 26.232500
 127.315000	 26.239556
 127.306639	 26.218778
 127.281278	 26.229139
nan nan
 119.403722	 23.214972
 119.403722	 23.215833
 119.441222	 23.221611
 119.424167	 23.189556
 119.403722	 23.214972
nan nan
 110.487889	 20.926667
 110.487944	 20.928278
 110.541194	 20.904167
 110.512444	 20.902083
 110.487889	 20.926667
nan nan
 126.430333	 37.518250
 126.431194	 37.519083
 126.457500	 37.544472
 126.473694	 37.536583
 126.470806	 37.511167
 126.430333	 37.518250
nan nan
 126.155306	 37.674111
 126.155333	 37.677417
 126.195750	 37.689556
 126.208667	 37.654083
 126.155306	 37.674111
nan nan
 112.429556	 21.665833
 112.430417	 21.666611
 112.459194	 21.691250
 112.454111	 21.656250
 112.439167	 21.652083
 112.429556	 21.665833
nan nan
 124.682917	 39.504972
 124.682917	 39.508333
 124.695833	 39.534583
 124.716611	 39.536222
 124.706611	 39.504556
 124.682917	 39.504972
nan nan
 120.795389	 38.290833
 120.795444	 38.291639
 120.810028	 38.313722
 120.845417	 38.310833
 120.795389	 38.290833
nan nan
 128.512028	 34.942472
 128.512028	 34.943333
 128.516222	 34.973306
 128.532528	 34.972889
 128.521694	 34.921278
 128.512028	 34.942472
nan nan
 121.099583	 27.871639
 121.099583	 27.872500
 121.124139	 27.902917
 121.157889	 27.909167
 121.142917	 27.902472
 121.145000	 27.883694
 121.099583	 27.871639
nan nan
 125.676222	 37.674139
 125.676250	 37.676667
 125.717111	 37.672472
 125.684972	 37.650417
 125.676222	 37.674139
nan nan
 121.843750	 28.732472
 121.844139	 28.732944
 121.849139	 28.752056
 121.907889	 28.762528
 121.861611	 28.741222
 121.869139	 28.729583
 121.843750	 28.732472
nan nan
 119.547889	 26.074139
 119.547861	 26.078306
 119.602917	 26.064139
 119.570028	 26.058722
 119.547889	 26.074139
nan nan
 122.751250	 30.710000
 122.751250	 30.710861
 122.775806	 30.732889
 122.793722	 30.726639
 122.778361	 30.697028
 122.751250	 30.710000
nan nan
 119.903750	 26.688333
 119.903667	 26.690806
 119.946611	 26.696278
 119.934583	 26.675778
 119.943750	 26.664194
 119.903750	 26.688333
nan nan
 126.031222	 34.481639
 126.031222	 34.484139
 126.057444	 34.498750
 126.056222	 34.481667
 126.071250	 34.481611
 126.041667	 34.459556
 126.031222	 34.481639
nan nan
 126.219556	 34.918333
 126.219583	 34.924167
 126.228333	 34.937889
 126.255361	 34.933333
 126.252500	 34.915417
 126.219556	 34.918333
nan nan
 129.591222	 32.935833
 129.592083	 32.936639
 129.599139	 32.948750
